"1626",0,2.22044604925031e-16
"1631",0,2.22044604925031e-16
"1635",0,2.22044604925031e-16
"1636",0,2.22044604925031e-16
"1640",0,2.22044604925031e-16
"1641",0,2.22044604925031e-16
"1649",0,2.22044604925031e-16
"1656",0,2.22044604925031e-16
"1666",0,2.22044604925031e-16
"1686",0,2.22044604925031e-16
"1687",0,2.22044604925031e-16
"1692",0,2.22044604925031e-16
"1701",0,2.22044604925031e-16
"1718",0,2.22044604925031e-16
"1746",0,2.22044604925031e-16
"1747",0,2.22044604925031e-16
"1750",0,2.22044604925031e-16
"1767",0,2.22044604925031e-16
"1770",0,2.22044604925031e-16
"1776",0,2.22044604925031e-16
"1786",0,2.22044604925031e-16
"1790",0,2.22044604925031e-16
"1792",0,2.22044604925031e-16
"1815",0,2.22044604925031e-16
"1820",0,2.22044604925031e-16
"1834",0,2.22044604925031e-16
"1847",0,2.22044604925031e-16
"1866",0,2.22044604925031e-16
"1868",0,2.22044604925031e-16
"1870",0,2.22044604925031e-16
"1893",0,2.22044604925031e-16
"1907",0,2.22044604925031e-16
"1908",0,2.22044604925031e-16
"1912",0,2.22044604925031e-16
"1919",0,2.22044604925031e-16
"1920",0,2.22044604925031e-16
"1929",0,2.22044604925031e-16
"1941",0,2.22044604925031e-16
"1943",0,2.22044604925031e-16
"1966",0,2.22044604925031e-16
"1967",0,2.22044604925031e-16
"1974",0,2.22044604925031e-16
"1983",0,2.22044604925031e-16
"1984",0,2.22044604925031e-16
"2008",0,2.22044604925031e-16
"2013",0,2.22044604925031e-16
"2024",0,2.22044604925031e-16
"2029",0,2.22044604925031e-16
"2033",0,2.22044604925031e-16
"2043",0,2.22044604925031e-16
"2047",0,2.22044604925031e-16
"2052",0,2.22044604925031e-16
"2059",0,2.22044604925031e-16
"2068",0,2.22044604925031e-16
"2071",0,2.22044604925031e-16
"2087",0,2.22044604925031e-16
"2089",0,2.22044604925031e-16
"2091",0,2.22044604925031e-16
"2092",0,2.22044604925031e-16
"2113",0,2.22044604925031e-16
"2116",0,2.22044604925031e-16
"2126",0,2.22044604925031e-16
"2164",0,2.22044604925031e-16
"5",36,55.0236309393281
"6",35,13.1001789647248
"7",1,1.68156688925077
"8",5,7.88224876793103
"10",2,15.9959567992599
"12",18,12.6265960894945
"19",1,2.57766399955739
"21",10,15.0303731581936
"24",1,1.75712202210715
"29",3,1.9906141802725
"30",6,1.77558159562589
"31",26,1.64827401438462
"32",5,9.4346312492349
"35",6,10.1782997234667
"40",4,1.98766593066511
"62",0,6.29963862386707
"72",0,0.314131372087701
"86",0,0.605582903155467
"136",0,0.148395217722015
"166",0,0.100592965229946
"174",0,0.0214442557510287
"187",0,0.00655932667974712
"208",0,0.0380530149224027
"218",0,0.00647283316895763
"229",0,0.0124850001147723
"239",0,0.00617500102162206
"248",0,0.0025213697594491
"255",0,0.00907347332425801
"265",0,0.00235190999906412
"283",0,0.0018791032893807
"293",0,0.00250387782408504
"310",0,0.00119548345468598
"320",0,0.000724498783516056
"329",0,0.000265808486341679
"355",0,0.00110645067718768
"385",0,0.000171007911272655
"386",0,0.000205079112206792
"393",0,7.48066229676489e-05
"403",0,5.26546945925624e-05
"411",0,0.00012411761811206
"416",0,3.08445155732895e-05
"418",0,2.42134493667564e-05
"450",0,1.58764034664421e-05
"466",0,1.45634612864294e-05
"495",0,1.06394968356023e-05
"500",0,3.62861265914668e-06
"521",0,2.82833981843665e-06
"530",0,1.06700461800709e-06
"542",0,1.16794488161766e-06
"546",0,1.05534809783542e-06
"564",0,6.02194531496867e-07
"571",0,6.19955864048627e-07
"579",0,4.14851871059196e-07
"586",0,2.40743669892093e-07
"593",0,2.26701214893249e-07
"594",0,6.28178143403948e-07
"606",0,2.38701259613467e-07
"622",0,1.89926917064169e-07
"623",0,7.86939426333627e-07
"637",0,2.43702046237281e-07
"641",0,8.70523354530809e-08
"658",0,6.22842080672885e-08
"661",0,1.71187139092246e-07
"663",0,2.86328789746432e-07
"667",0,5.40014488113296e-08
"681",0,2.39379601834833e-08
"684",0,1.32272864946643e-07
"692",0,1.7546121970494e-08
"698",0,1.02006694773146e-08
"701",0,2.31691652535929e-08
"702",0,1.8189073853319e-08
"713",0,3.68763294846042e-08
"720",0,7.00220019103638e-09
"724",0,9.44514265872152e-09
"730",0,7.74450987850044e-09
"733",0,6.90783899831474e-09
"734",0,1.27370734272135e-08
"735",0,3.54134257293651e-09
"738",0,6.04892615007583e-09
"743",0,6.78458004102961e-09
"748",0,8.76308085134109e-09
"793",0,2.50260094233495e-09
"799",0,1.45104155717495e-09
"811",0,1.14729913415329e-09
"818",0,5.29224709771317e-10
"819",0,3.15842063637108e-10
"832",0,5.68399519644372e-10
"839",0,1.92224983781797e-10
"855",0,1.60497445208359e-10
"858",0,2.68006690065924e-10
"868",0,3.35866334260922e-10
"874",0,7.75431928296306e-11
"877",0,4.81530885051603e-11
"884",0,8.55725248432186e-11
"887",0,6.80673510412562e-11
"888",0,2.22622097178781e-10
"900",0,2.00877477724707e-10
"912",0,8.34115906533007e-11
"923",0,2.9784972998844e-11
"926",0,1.47536059763807e-11
"927",0,1.34899460828806e-11
"928",0,7.72312815878202e-12
"967",0,1.28774449083662e-11
"991",0,3.94544282970944e-12
"992",0,8.35428696420484e-12
"993",0,7.27514834977949e-12
"999",0,7.70966356873283e-12
"1001",0,3.50766657319542e-12
"1013",0,4.43930897244827e-12
"1017",0,5.26362440455375e-12
"1037",0,2.11918727350167e-12
"1042",0,1.39709902136858e-12
"1053",0,1.8995161565894e-12
"1055",0,1.54407844271011e-12
"1056",0,2.15215894824035e-12
"1064",0,9.3645761545714e-13
"1065",0,1.35407457685852e-12
"1066",0,7.53577631522627e-13
"1076",0,2.66293781723392e-12
"1095",0,9.6366935017273e-13
"1102",0,8.50626357727991e-13
"1117",0,2.00350441478589e-13
"1118",0,1.63043092887032e-13
"1126",0,1.92023195583559e-13
"1137",0,1.91769852756982e-13
"1192",0,3.8017006588444e-14
"1196",0,2.97158884933419e-14
"1201",0,5.43311994785639e-14
"1208",0,1.65486432308675e-14
"1214",0,3.34285519187248e-14
"1218",0,2.37124847025373e-14
"1221",0,1.58360971975643e-14
"1233",0,1.27370741813445e-14
"1237",0,4.13731414276811e-15
"1238",0,8.98016358442436e-15
"1240",0,5.36354776289235e-15
"1249",0,3.57807105628944e-15
"1256",0,4.78255642189774e-15
"1269",0,3.11278323629634e-15
"1278",0,5.62155917398498e-15
"1279",0,1.53879132857882e-15
"1284",0,2.01998237396378e-15
"1306",0,1.49185473418945e-15
"1312",0,2.39341705116017e-15
"1313",0,1.32008202029415e-15
"1318",0,1.12185762500757e-15
"1323",0,7.63309770988436e-16
"1328",0,8.98348925272476e-16
"1350",0,5.86128316629384e-16
"1360",0,2.22044604925031e-16
"1365",0,2.22044604925031e-16
"1378",0,2.22044604925031e-16
"1381",0,2.22044604925031e-16
"1403",0,2.22044604925031e-16
"1425",0,2.22044604925031e-16
"1432",0,2.22044604925031e-16
"1435",0,2.22044604925031e-16
"1440",0,2.22044604925031e-16
"1443",0,2.22044604925031e-16
"1451",0,2.22044604925031e-16
"1473",0,2.22044604925031e-16
"1474",0,2.22044604925031e-16
"1484",0,2.22044604925031e-16
"1487",0,2.22044604925031e-16
"1491",0,2.22044604925031e-16
"1513",0,2.22044604925031e-16
"1520",0,2.22044604925031e-16
"1521",0,2.22044604925031e-16
"1527",0,2.22044604925031e-16
"1537",0,2.22044604925031e-16
"1548",0,2.22044604925031e-16
"1555",0,2.22044604925031e-16
"1558",0,2.22044604925031e-16
"1571",0,2.22044604925031e-16
"1572",0,2.22044604925031e-16
"1573",0,2.22044604925031e-16
"1593",0,2.22044604925031e-16
"1605",0,2.22044604925031e-16
"1611",0,2.22044604925031e-16
"1618",0,2.22044604925031e-16
"1630",0,2.22044604925031e-16
"1641",0,2.22044604925031e-16
"1649",0,2.22044604925031e-16
"1655",0,2.22044604925031e-16
"1663",0,2.22044604925031e-16
"1692",0,2.22044604925031e-16
"1701",0,2.22044604925031e-16
"1715",0,2.22044604925031e-16
"1717",0,2.22044604925031e-16
"1724",0,2.22044604925031e-16
"1742",0,2.22044604925031e-16
"1746",0,2.22044604925031e-16
"1750",0,2.22044604925031e-16
"1770",0,2.22044604925031e-16
"1777",0,2.22044604925031e-16
"1790",0,2.22044604925031e-16
"1792",0,2.22044604925031e-16
"1815",0,2.22044604925031e-16
"1824",0,2.22044604925031e-16
"1858",0,2.22044604925031e-16
"1862",0,2.22044604925031e-16
"1870",0,2.22044604925031e-16
"1879",0,2.22044604925031e-16
"1904",0,2.22044604925031e-16
"1913",0,2.22044604925031e-16
"1918",0,2.22044604925031e-16
"1928",0,2.22044604925031e-16
"1943",0,2.22044604925031e-16
"1951",0,2.22044604925031e-16
"1960",0,2.22044604925031e-16
"1967",0,2.22044604925031e-16
"1974",0,2.22044604925031e-16
"1981",0,2.22044604925031e-16
"1990",0,2.22044604925031e-16
"1991",0,2.22044604925031e-16
"1998",0,2.22044604925031e-16
"2006",0,2.22044604925031e-16
"2008",0,2.22044604925031e-16
"2013",0,2.22044604925031e-16
"2036",0,2.22044604925031e-16
"2040",0,2.22044604925031e-16
"2046",0,2.22044604925031e-16
"2058",0,2.22044604925031e-16
"2063",0,2.22044604925031e-16
"2064",0,2.22044604925031e-16
"2068",0,2.22044604925031e-16
"2071",0,2.22044604925031e-16
"2073",0,2.22044604925031e-16
"2086",0,2.22044604925031e-16
"2087",0,2.22044604925031e-16
"2089",0,2.22044604925031e-16
"2102",0,2.22044604925031e-16
"2120",0,2.22044604925031e-16
"2130",0,2.22044604925031e-16
"4",105,65.9844393971373
"5",36,43.8160455893032
"12",18,11.8521620954
"16",3,5.34309290599268
"24",1,2.45739015933057
"28",1,1.97337952229279
"36",2,3.2818465230421
"44",101,52.2423762925456
"57",0,0.678107412806855
"62",0,22.4844947645647
"84",0,0.208120274922048
"93",0,0.176658542592447
"120",0,0.0883443119976519
"124",0,0.0470953802742582
"131",0,0.0663198312603012
"132",0,0.0627134731130488
"136",0,0.0574694324356648
"143",0,0.0467325666027453
"148",0,0.0193882118167012
"157",0,0.0315256090627349
"167",0,0.0216488769733307
"191",0,0.00566801547107698
"192",0,0.00845806611648253
"231",0,0.00700784812089248
"235",0,0.00394466350046815
"261",0,0.0012566932085532
"273",0,0.00113219229532857
"277",0,0.000421045497854204
"292",0,0.00142950467585447
"317",0,0.000343075032469851
"320",0,0.000609976506820099
"322",0,0.000228358809378536
"324",0,0.000291831593131669
"327",0,0.000468532678946997
"337",0,0.000295501735450059
"343",0,0.000520005138415121
"352",0,8.04273971065695e-05
"385",0,4.54590856071226e-05
"396",0,4.57865302434958e-05
"409",0,6.68529431055617e-05
"412",0,5.66038783111717e-05
"413",0,5.77074201628981e-05
"415",0,3.02132756936933e-05
"418",0,4.5145254704331e-05
"437",0,2.68213188175356e-05
"449",0,2.73020610150279e-05
"450",0,9.65058070518169e-06
"453",0,4.42553017839295e-05
"465",0,3.68130862269209e-06
"471",0,5.63099934555465e-06
"472",0,6.25650701782474e-06
"522",0,7.02171943953966e-07
"537",0,6.06038976606987e-07
"546",0,1.15080161654897e-06
"561",0,2.53100195689825e-06
"564",0,3.28149318324001e-07
"565",0,5.6735657147634e-07
"570",0,2.40595481539468e-07
"571",0,2.11313612135523e-07
"573",0,3.94093528428292e-07
"583",0,9.68185577831261e-08
"586",0,1.03677728129396e-07
"594",0,1.09914494202122e-07
"622",0,4.12548985170654e-08
"624",0,6.29554331382047e-08
"629",0,5.86422744005192e-08
"636",0,5.33836337414654e-08
"637",0,5.11044581470891e-08
"641",0,3.24275130471593e-08
"647",0,5.82612707047871e-08
"651",0,6.58056149791352e-08
"658",0,1.71477550571808e-08
"661",0,8.27903020345061e-08
"664",0,8.73282487423669e-08
"674",0,1.45896178667867e-08
"681",0,7.80071927618513e-09
"687",0,7.27457476449781e-08
"691",0,1.13120117192563e-08
"692",0,1.62095625511521e-08
"693",0,1.09984012876214e-08
"698",0,5.07233610266025e-09
"706",0,8.40374532937818e-09
"713",0,2.30550170876928e-08
"715",0,6.03419071124386e-09
"718",0,2.57578429545354e-09
"726",0,2.01205834684871e-09
"729",0,6.55438957011744e-09
"744",0,4.56283054251128e-09
"763",0,1.92790212428858e-09
"784",0,2.82349260288335e-10
"785",0,4.8472589043581e-10
"794",0,9.05153773225933e-10
"819",0,6.92952762405812e-10
"839",0,8.88998822100094e-11
"851",0,7.27711737855279e-11
"863",0,9.19124941199943e-11
"868",0,3.71071996529688e-10
"879",0,1.29981234455845e-11
"900",0,1.897201055647e-11
"911",0,1.83933960080735e-11
"917",0,1.96183334964806e-11
"920",0,3.28609464195319e-11
"923",0,6.12003880706589e-12
"944",0,1.21051784202692e-11
"951",0,5.74411498673257e-12
"963",0,3.6543722878607e-12
"967",0,5.1090574685605e-12
"975",0,6.50809683441889e-12
"983",0,4.55477530122096e-12
"985",0,4.31496884627566e-12
"991",0,1.11058110387188e-12
"1001",0,2.27109710745885e-12
"1005",0,2.59260252756592e-12
"1045",0,5.34010365227186e-13
"1052",0,3.12805902960602e-13
"1053",0,3.10914021886238e-13
"1070",0,6.57423773070021e-14
"1076",0,9.56910583858756e-13
"1079",0,2.05852252200628e-12
"1095",0,5.39479069544443e-13
"1116",0,6.87106915796795e-14
"1120",0,6.49317489278333e-14
"1122",0,5.87780087045145e-14
"1138",0,2.63726207149423e-14
"1158",0,4.71450590068869e-14
"1175",0,1.03538988805819e-14
"1176",0,1.60245357271327e-14
"1181",0,2.19695020432901e-14
"1208",0,4.48387649669938e-15
"1213",0,3.04188231780277e-15
"1233",0,3.69312196733936e-15
"1238",0,6.09901697018097e-15
"1240",0,4.04117770309219e-15
"1249",0,2.10721829869704e-15
"1256",0,2.75351352213427e-15
"1263",0,3.91179808730666e-15
"1269",0,1.48997616940593e-15
"1278",0,6.89462837373911e-16
"1279",0,1.55850804078932e-15
"1287",0,7.65969173812156e-16
"1300",0,8.61938913655868e-16
"1301",0,3.9113864989359e-15
"1323",0,2.72069265161549e-16
"1328",0,2.95890305432701e-16
"1332",0,2.78779757288825e-16
"1333",0,2.22044604925031e-16
"1340",0,8.93081704210489e-16
"1353",0,2.22044604925031e-16
"1354",0,2.22111588772617e-16
"1365",0,2.22044604925031e-16
"1378",0,2.22044604925031e-16
"1381",0,2.22044604925031e-16
"1390",0,2.22044604925031e-16
"1396",0,2.22044604925031e-16
"1397",0,2.22044604925031e-16
"1403",0,2.22044604925031e-16
"1404",0,2.22044604925031e-16
"1419",0,2.22044604925031e-16
"1425",0,2.22044604925031e-16
"1432",0,2.22044604925031e-16
"1449",0,2.22044604925031e-16
"1453",0,2.22044604925031e-16
"1474",0,2.22044604925031e-16
"1521",0,2.22044604925031e-16
"1523",0,2.22044604925031e-16
"1541",0,2.22044604925031e-16
"1544",0,2.22044604925031e-16
"1548",0,2.22044604925031e-16
"1557",0,2.22044604925031e-16
"1558",0,2.22044604925031e-16
"1573",0,2.22044604925031e-16
"1591",0,2.22044604925031e-16
"1593",0,2.22044604925031e-16
"1611",0,2.22044604925031e-16
"1621",0,2.22044604925031e-16
"1627",0,2.22044604925031e-16
"1631",0,2.22044604925031e-16
"1641",0,2.22044604925031e-16
"1655",0,2.22044604925031e-16
"1656",0,2.22044604925031e-16
"1678",0,2.22044604925031e-16
"1692",0,2.22044604925031e-16
"1701",0,2.22044604925031e-16
"1729",0,2.22044604925031e-16
"1730",0,2.22044604925031e-16
"1744",0,2.22044604925031e-16
"1750",0,2.22044604925031e-16
"1753",0,2.22044604925031e-16
"1769",0,2.22044604925031e-16
"1770",0,2.22044604925031e-16
"1786",0,2.22044604925031e-16
"1790",0,2.22044604925031e-16
"1791",0,2.22044604925031e-16
"1792",0,2.22044604925031e-16
"1819",0,2.22044604925031e-16
"1826",0,2.22044604925031e-16
"1834",0,2.22044604925031e-16
"1863",0,2.22044604925031e-16
"1866",0,2.22044604925031e-16
"1870",0,2.22044604925031e-16
"1892",0,2.22044604925031e-16
"1893",0,2.22044604925031e-16
"1907",0,2.22044604925031e-16
"1912",0,2.22044604925031e-16
"1930",0,2.22044604925031e-16
"1940",0,2.22044604925031e-16
"1966",0,2.22044604925031e-16
"1967",0,2.22044604925031e-16
"1981",0,2.22044604925031e-16
"1984",0,2.22044604925031e-16
"1985",0,2.22044604925031e-16
"1990",0,2.22044604925031e-16
"1994",0,2.22044604925031e-16
"1997",0,2.22044604925031e-16
"2006",0,2.22044604925031e-16
"2013",0,2.22044604925031e-16
"2028",0,2.22044604925031e-16
"2029",0,2.22044604925031e-16
"2036",0,2.22044604925031e-16
"2039",0,2.22044604925031e-16
"2043",0,2.22044604925031e-16
"2047",0,2.22044604925031e-16
"2050",0,2.22044604925031e-16
"2063",0,2.22044604925031e-16
"2064",0,2.22044604925031e-16
"2084",0,2.22044604925031e-16
"2086",0,2.22044604925031e-16
"2087",0,2.22044604925031e-16
"2088",0,2.22044604925031e-16
"2112",0,2.22044604925031e-16
"2116",0,2.22044604925031e-16
"2147",0,2.22044604925031e-16
"2163",0,2.22044604925031e-16
"2169",0,2.22044604925031e-16
"2",2,5.23626997398801
"3",110,354.420913877355
"4",105,79.6260550418524
"7",1,4.50308037246349
"10",2,25.8700568963935
"13",1,14.0080604894573
"16",3,4.26374839401433
"20",4,10.5015895065409
"28",1,1.92460829040061
"31",26,0.858799196369627
"33",1,0.416386288409445
"35",6,14.4208454231105
"42",40,5.88328540302881
"43",11,7.77947333939443
"58",0,4.28521147982695
"59",0,1.3117246427114
"72",0,0.166821454899252
"92",0,0.115271963598106
"130",0,0.0651059975222448
"132",0,0.00637728229375284
"135",0,0.00367705309036506
"147",0,0.0136479938288398
"160",0,0.0152182263243624
"166",0,0.00825255199058647
"191",0,0.000320615611428017
"229",0,0.00109694228034233
"232",0,0.000163138439018335
"235",0,4.65534586923083e-05
"239",0,0.000135848555717242
"243",0,8.63781108592127e-05
"294",0,1.08439692202649e-05
"312",0,3.1839224229573e-05
"319",0,4.23756272870653e-06
"325",0,1.6156173178016e-06
"329",0,3.1068147762777e-06
"353",0,1.20653136628947e-06
"355",0,3.23567682066604e-06
"375",0,1.31929377082777e-06
"395",0,1.11685318274074e-07
"415",0,5.03009165922489e-08
"418",0,7.23706805859071e-08
"437",0,1.26908911388732e-08
"446",0,1.4736536725441e-08
"450",0,9.07783245963667e-09
"465",0,8.96871248689127e-09
"472",0,4.03549103755857e-09
"486",0,1.82461573596034e-09
"500",0,1.14647157091691e-09
"514",0,2.75726955954458e-10
"521",0,1.00793214251515e-09
"528",0,1.13573779312234e-10
"531",0,1.78957752881528e-10
"543",0,1.72871290103634e-10
"545",0,1.23035373979744e-10
"546",0,1.37501149750462e-10
"560",0,1.00928618086176e-10
"561",0,7.04541652901549e-11
"565",0,2.68575532121018e-11
"573",0,4.40986315795048e-11
"579",0,2.54830926514643e-11
"583",0,3.15418224522655e-11
"593",0,1.64110722737426e-11
"601",0,2.48310412133967e-12
"624",0,8.15229363628968e-12
"634",0,3.99037833182158e-12
"637",0,6.75548984398686e-12
"640",0,1.14474296461509e-11
"651",0,4.50422844368878e-13
"658",0,1.92474451968867e-12
"665",0,1.73172286404007e-12
"691",0,9.12952969513467e-14
"693",0,1.63199112558279e-13
"698",0,2.22302911277996e-13
"701",0,1.35955997040007e-13
"706",0,2.01382800448458e-13
"715",0,1.06748722218881e-13
"723",0,7.87822798036872e-14
"724",0,1.06049362340592e-13
"726",0,1.15436749962923e-13
"729",0,1.03333524498678e-13
"734",0,4.84253835797964e-14
"743",0,4.2887531623836e-14
"744",0,3.45777238594755e-14
"749",0,1.40698743486705e-14
"760",0,3.02894494814147e-15
"763",0,6.55424663686976e-15
"773",0,3.41438681888844e-15
"786",0,6.65532091438391e-15
"799",0,3.15461319666824e-15
"818",0,2.22044604925031e-16
"859",0,4.20614526473237e-16
"871",0,2.22044604925031e-16
"874",0,2.22044604925031e-16
"877",0,2.22044604925031e-16
"888",0,2.22044604925031e-16
"899",0,2.22044604925031e-16
"920",0,2.22044604925031e-16
"930",0,2.22044604925031e-16
"940",0,2.22044604925031e-16
"944",0,2.22044604925031e-16
"945",0,2.22044604925031e-16
"948",0,2.22044604925031e-16
"951",0,2.22044604925031e-16
"956",0,2.22044604925031e-16
"963",0,2.22044604925031e-16
"967",0,2.22044604925031e-16
"975",0,2.22044604925031e-16
"999",0,2.22044604925031e-16
"1000",0,2.22044604925031e-16
"1011",0,2.22044604925031e-16
"1050",0,2.22044604925031e-16
"1053",0,2.22044604925031e-16
"1064",0,2.22044604925031e-16
"1066",0,2.22044604925031e-16
"1070",0,2.22044604925031e-16
"1075",0,2.22044604925031e-16
"1078",0,2.22044604925031e-16
"1088",0,2.22044604925031e-16
"1091",0,2.22044604925031e-16
"1095",0,2.22044604925031e-16
"1098",0,2.22044604925031e-16
"1104",0,2.22044604925031e-16
"1113",0,2.22044604925031e-16
"1114",0,2.22044604925031e-16
"1117",0,2.22044604925031e-16
"1126",0,2.22044604925031e-16
"1155",0,2.22044604925031e-16
"1158",0,2.22044604925031e-16
"1181",0,2.22044604925031e-16
"1190",0,2.22044604925031e-16
"1214",0,2.22044604925031e-16
"1227",0,2.22044604925031e-16
"1238",0,2.22044604925031e-16
"1241",0,2.22044604925031e-16
"1263",0,2.22044604925031e-16
"1278",0,2.22044604925031e-16
"1287",0,2.22044604925031e-16
"1300",0,2.22044604925031e-16
"1301",0,2.22044604925031e-16
"1310",0,2.22044604925031e-16
"1311",0,2.22044604925031e-16
"1317",0,2.22044604925031e-16
"1319",0,2.22044604925031e-16
"1353",0,2.22044604925031e-16
"1355",0,2.22044604925031e-16
"1357",0,2.22044604925031e-16
"1381",0,2.22044604925031e-16
"1396",0,2.22044604925031e-16
"1425",0,2.22044604925031e-16
"1435",0,2.22044604925031e-16
"1450",0,2.22044604925031e-16
